bout_id,y_pred,y_pred_low,y_pred_high
3a8c0158d910546d,0.7031419068309112,0.6967090344803367,0.7183788912186209
7c2a02b5ea169b54,0.6457778693602254,0.6420835464961047,0.6525129424727149
3738135e4c9d8273,0.4630504016882798,0.45603608331373113,0.46909935479508275
e8517ed0b49abc37,0.4017285791130999,0.3916686392697273,0.40848364913340984
8693027377658e61,0.41425533350642996,0.4083895501074487,0.41840378281757373
b5b5156c713c5d47,0.4391516186854736,0.4234339008303242,0.4514587973599531
f9a4e625dffc30d4,0.7042039009599721,0.6979608953155665,0.7190666694101762
8d89f3b8798f444d,0.5930732970588504,0.5875158272675258,0.6011730037348275
3bcbb0e039f4f5d8,0.501980520334186,0.49056617497380883,0.5134856506698933
9dfcf675cf2c1575,0.41425533350642996,0.4083895501074487,0.41840378281757373
0a0beb5aa9810de4,0.765815893898495,0.7574601673897183,0.7931403279602861
4047c2e259529179,0.46743862749329834,0.4608888854178129,0.47318745308271243
5da7168ac2ff0e1d,0.5428427909045248,0.5327982098135002,0.5547700411467491
9687021e5c4d092a,0.6842818306635744,0.6797870164937341,0.6940238093247814
0669231ebe3dd560,0.8232696790067131,0.8200729170244079,0.8381612787969568
44a55ba1de2b30e2,0.7667846524685448,0.758768649540676,0.7931403279602861
453283e947919ff7,0.5573641706683313,0.5529964330483386,0.5628639976026757
80f65ee9b6f8d63b,0.4017285791130999,0.3916686392697273,0.40848364913340984
5ba543efdce072f5,0.7042039009599721,0.6979608953155665,0.7190666694101762
cddd3d4febe097f8,0.5930982154959551,0.5875584150749709,0.6011730037348275
e786542667fdecf0,0.46910527082480474,0.4639469122712844,0.473663261426859
1765fc442ea03873,0.35110042956882015,0.34441722332139313,0.3547165154645304
342779192b116314,0.4393269277040925,0.42384412388828274,0.4514587973599531
e82f15afac3dac93,0.8215692537810253,0.8184778354294551,0.8358034276666598
673ed36fa5c12d5f,0.5245292173124315,0.5100528296502985,0.5404992591455161
f9ab966e63968c15,0.4588367323236713,0.4526875698423287,0.4640504299044059
84ebbad426d25713,0.5332435420728296,0.5214904231778865,0.5466708329940418
c816a969cb001168,0.7331339633570149,0.727698117104681,0.7480673117789585
208c5dc52ccfd47a,0.6683095575603045,0.6633274985773004,0.6783477052083973
0489b42ac0ab6d4b,0.5070598286325494,0.49491632778562744,0.519551164936828
0730c4e6fb247fa1,0.10036232946681857,0.0,0.11155861159897584
6b4c2cc27855506a,0.6864956675182471,0.679849064666193,0.701050056688978
ace166f26c2ac2e8,0.5573641706683313,0.5529964330483386,0.5628639976026757
4b67a1875390e7ad,0.3094723770363536,0.29186963753509565,0.31736136142256227
6708f3a32861038a,0.4512851058725479,0.44477419413691455,0.4566399404567528
507080ccded73591,0.8078523866544962,0.8041586958735464,0.8233818895247115
821bef3a3394dd96,0.27228371355513,0.2584123174056029,0.2774738615924086
c16bda7548181613,0.5907975158035365,0.585293775891639,0.5987436940237466
19e742ccaa09cf08,0.2612190125847377,0.2584123174056029,0.2622114070234265
3bebd99d5f94bec7,0.6634274706216399,0.6580594917702014,0.674008442985421
a0ba726da4a50458,0.8669976619122843,0.8627645405824622,0.8945919609923983
b1e048825b5bbe1c,0.13629715738514125,0.05569518224315706,0.14901660156135899
81c22cfa22002ea4,0.5091006504615141,0.4990237614345143,0.519551164936828
388adad23aaa9d39,0.5332435420728296,0.5214904231778865,0.5466708329940418
238832b58a66ae07,0.4588367323236713,0.4526875698423287,0.4640504299044059
18a1617ee7356352,0.6697368256060537,0.6641760499336651,0.6810134575029257
bb42336d6417914c,0.6013189782473017,0.5933533497234281,0.6133333038452843
ca8f73d038c4d6e7,0.6842818306635744,0.6797870164937341,0.6940238093247814
8cd583f6d10692bc,0.6842818306635744,0.6797870164937341,0.6940238093247814
528c208293bdef13,0.6683095575603045,0.6633274985773004,0.6783477052083973
ea63f56779100678,0.6434337662478776,0.6391397908453205,0.6511823652567335
33cc40fc1da409d3,0.5573641706683313,0.5529964330483386,0.5628639976026757
2d8db91f91f68069,0.6334837282950989,0.6240019785757251,0.6498719070110114
e36a5d4d53b97d4e,0.7773763532673653,0.772861894449074,0.7931403279602861
25da52bc590ef664,0.4588367323236713,0.4526875698423287,0.4640504299044059
04e2d50c24a88dbd,0.5923526338212183,0.5875158272675258,0.5993810003435399
958799d957945a3a,0.3110125505265766,0.29694800226635953,0.31736136142256227
93026443e5140415,0.7010389986201785,0.6967090344803367,0.7111924089668328
99fd8396cbe1df03,0.7368274296732535,0.7328128822435523,0.7480673117789585
f7865e5a6d009a87,0.35275303271938196,0.3451926110766893,0.3568735026449534
181ceedcacc01d48,0.5115889551606636,0.5034334184968554,0.5201315188981086
c5d5fcf290cc029e,0.9051765204067774,0.896587981891504,0.9871619468220991
901e62b7af57f559,0.3076819204579598,0.2861957223334334,0.31723087620192575
cb1f27818d46af0e,0.4512851058725479,0.44477419413691455,0.4566399404567528
f087a10a6f2bcc99,0.6842818306635744,0.6797870164937341,0.6940238093247814
61a20ff34b6948ba,0.4588367323236713,0.4526875698423287,0.4640504299044059
84d633d4a9fbf331,0.36264065480699126,0.351336232509747,0.3690725728999879
8515f07911765f89,0.8196790693087167,0.8165968019718006,0.8336900330520743
c4eb14c3de579842,0.6640174474740274,0.6580594917702014,0.6757924236115518
01468f766dd7385c,0.4588367323236713,0.4526875698423287,0.4640504299044059
2f4d42e0b9696f71,0.8716349803327286,0.8682541232763094,0.8945919609923983
d5323490163dde0e,0.6424592503489984,0.6383339664210265,0.6498719070110114
36d9337a27b71ba9,0.6419428717005968,0.6375202856129742,0.6498719070110114
c420c376cc1d149c,0.36264065480699126,0.351336232509747,0.3690725728999879
59d44b6888885500,0.09938735711822418,0.0,0.11035527638186936
c6fc43c351b08bda,0.3076819204579598,0.2861957223334334,0.31723087620192575
ee278a5a25744cac,0.5245292173124315,0.5100528296502985,0.5404992591455161
9321b3c90ea5ca6c,0.7593767007338302,0.7521909249751135,0.7820541002396502
fce6ab43b7d09aa4,0.5239297140475744,0.5088737478342085,0.5404992591455161
cda06ff86cfe4f5f,0.6842818306635744,0.6797870164937341,0.6940238093247814
43b43c5d439b2f98,0.8363039601654921,0.8324620907875449,0.8559316223768934
abd45edc07a8d9e3,0.3524828774664589,0.34441722332139313,0.3568735026449534
838bb84a5a976a9c,0.5573641706683313,0.5529964330483386,0.5628639976026757
d03d0abf331df751,0.6842818306635744,0.6797870164937341,0.6940238093247814
f10c2c84652ef573,0.5070598286325494,0.49491632778562744,0.519551164936828
b400c29fbeee0206,0.4541482559885819,0.4450483125879853,0.46171940231231573
9cb78122a23e6a7d,0.46743862749329834,0.4608888854178129,0.47318745308271243
b55de7d791b9f62d,0.25815143293114884,0.25682257299445466,0.2586138549294521
5cad3ab6553e9ec9,0.32286196668153,0.3149582844586082,0.326630472157456
b70313eae7c24b27,0.35275303271938196,0.3451926110766893,0.3568735026449534
26fbee4ed13ff35d,0.4429411966867864,0.4322291552835814,0.4514587973599531
3b06c512abfa0494,0.6453967224956193,0.6416476778174978,0.6522201821228908
226884e46a10865d,0.5396918569219309,0.5300594505088172,0.5509854466224251
463fac0e48505b62,0.6634274706216399,0.6580594917702014,0.674008442985421
23eec2d9cb2d78cd,0.5115889551606636,0.5034334184968554,0.5201315188981086
70b8d357e89383bd,0.567069772178878,0.559457192680378,0.5770410410912712
9b46a662b8fa1d8d,0.2093631913645409,0.14409334024187537,0.2266468596451943
8aa16cc1ba99aac1,0.1302538545056314,0.05569518224315706,0.1414198188497324
4c7e55061dc3bf89,0.8266461227580597,0.8213540743580671,0.851881504630693
5e378c52f26935d6,0.8177595048799801,0.8145705443509274,0.8320691827679957
53d0df57a917c6a0,0.4576818375875855,0.45082894704924126,0.4634652388301772
766b4f5e77ab0860,0.643512648424644,0.6391397908453205,0.6514063062209697
ae989e21c3839b49,0.21760320711248277,0.16533546884397754,0.23214011163348297
6e705b2365bc03fa,0.6640174474740274,0.6580594917702014,0.6757924236115518
a200b5dcbdd2506e,0.3460203120008466,0.3436023182520632,0.3472996712328281
5a878a6bebc973d7,0.5907975158035365,0.585293775891639,0.5987436940237466
bcd1e1d71a172d53,0.7679126160446322,0.7602880067605162,0.7931403279602861
001441f70c293931,0.6961292957630506,0.6895540246961765,0.7111924089668328
ce3d94186567a684,0.5606559446183302,0.5529964330483386,0.570430404160882
06641a8c62e45661,0.6523603670993904,0.6434591649928457,0.6690638465772656
97e522591ac7eb29,0.5923526338212183,0.5875158272675258,0.5993810003435399
82b2b97b85c7225c,0.40790377399966116,0.3926623960317742,0.41840378281757373
3ecccdab76baa59c,0.1501836566132521,0.05569518224315706,0.16688211705019182
6ed495c177d69a3a,0.8176630258706847,0.8144504860170075,0.8320691827679957
d0b7a79d3e7f3362,0.4541482559885819,0.4450483125879853,0.46171940231231573
bb31c77bddd1317e,0.23350071313426535,0.2121386749819526,0.24000828754175488
f6afaf2a39fa441c,0.4539558102447989,0.4450483125879853,0.4613610906083997
3f92025b29e06bfd,0.7773763532673653,0.772861894449074,0.7931403279602861
410e65e4d1782bfc,0.7149703569564299,0.7092693097876275,0.7292709036847612
f3c37e23ca30c87d,0.5467148991183017,0.5366547311369585,0.5588486394780332
1b650c76387c0f4b,0.41752492663399315,0.4083895501074487,0.42407327108413007
c4e866d9dd606faa,0.8669976619122843,0.8627645405824622,0.8945919609923983
313c36ce9bde6cf6,0.6006318139717406,0.5933533497234281,0.6115782972854693
9e52a67410f2c879,0.453833402938556,0.44477419413691455,0.4613610906083997
278b965694e563b2,0.341481570870294,0.3371088261389582,0.34374910306653755
7458a37feabf8788,0.47201325218334933,0.4639469122712844,0.4792244546441208
88c6e7f71b79fd65,0.5028248139949902,0.49115935121267595,0.5146228367418928
7c6ed5b3d830d0cb,0.6585557488935988,0.6531075699806057,0.6690638465772656
313b85fe82b2ba80,0.8275462698455313,0.8224750101881475,0.851881504630693
15311d4b33d93004,0.6648589058208191,0.6580594917702014,0.6783477052083973
d8945e21a63e2451,0.4588367323236713,0.4526875698423287,0.4640504299044059
394b0347b0438622,0.3257295333101336,0.32386456131674446,0.326630472157456
9a8964b148cb5923,0.3033118194101522,0.278252495740702,0.3142217060238933
dc0ab34f1952cb48,0.8363039601654921,0.8324620907875449,0.8559316223768934
fb7ebdda8658fa05,0.5573641706683313,0.5529964330483386,0.5628639976026757
0daf776bd222daad,0.712468075496939,0.7089961930136321,0.7210709651952161
eac46cfead228e11,0.547259519231761,0.5376719950543037,0.5588486394780332
1ceab8fa45996f51,0.341481570870294,0.3371088261389582,0.34374910306653755
0987b3f785e26d1c,0.6457389985813307,0.6420227228851316,0.6525129424727149
74c58b9d638c5eaa,0.7220337102029176,0.7134268355603008,0.7443905709431053
c20e6697335c3b3d,0.1501836566132521,0.05569518224315706,0.16688211705019182
b09f8cd4cbd7ba56,0.6449451099797984,0.6413501648585054,0.6514752053025012
559031e51ced0b53,0.5751827864596349,0.5626626892366905,0.5921344168971677
4f6e7159e77d4215,0.7112093881544588,0.707205038781692,0.7210709651952161
2e94ee4b9f5fddea,0.7368274296732535,0.7328128822435523,0.7480673117789585
7c5fc3fc7be4a997,0.5808340911533444,0.5723384428913613,0.5926064276741864
a0a120c50d93f70a,0.4576818375875855,0.45082894704924126,0.4634652388301772
6d4b6224f26572f9,0.5709155523275394,0.5606453277062221,0.5845805336476808
7cf7960c6ccb5fa1,0.8603937761133693,0.8555715340348097,0.8901132754006932
6a4ba72b084193b5,0.5907975158035365,0.585293775891639,0.5987436940237466
e4d946470fd150fe,0.5115889551606636,0.5034334184968554,0.5201315188981086
926977ec3ed0ebe1,0.5396918569219309,0.5300594505088172,0.5509854466224251
e8c57c6259193466,0.868061490389375,0.8640290678140328,0.8945919609923983
9b8a82276f06829f,0.5396918569219309,0.5300594505088172,0.5509854466224251
992e84bf59837e21,0.349516821779673,0.3436023182520632,0.3526947955453138
173d576e6247a88a,0.5296184595936815,0.5181497866782904,0.5425314256887931
a45d4327bc82bc28,0.5902830231289812,0.5844104495236474,0.5987436940237466
6017351e164dbca3,0.43618213533275463,0.41817472854158644,0.45011306877455487
3a3ac7b3987f6799,0.42288038632650765,0.4127513321161689,0.4303023804090266
80cf37627a129145,0.5930732970588504,0.5875158272675258,0.6011730037348275
9217ecc287ac482d,0.6697368256060537,0.6641760499336651,0.6810134575029257
5b731da9e4be4391,0.5296184595936815,0.5181497866782904,0.5425314256887931
7e4b7a70838e5ba4,0.4429411966867864,0.4322291552835814,0.4514587973599531
d2484d74f819d813,0.8997231773490342,0.8911309801410884,0.976815757348806
6b956992204ec040,0.5565152886172692,0.5514560289174295,0.5628639976026757
760e3f292b834637,0.6634274706216399,0.6580594917702014,0.674008442985421
7c8701bb78cb4de8,0.3524828774664589,0.34441722332139313,0.3568735026449534
632c2d4ed12f2bdf,0.6148418500008637,0.6012485957544803,0.6365412521513755
eb277b5ea2a19124,0.5930732970588504,0.5875158272675258,0.6011730037348275
5ae5eb729c6bb169,0.5923526338212183,0.5875158272675258,0.5993810003435399
430309e0f8a315d5,0.446779277263236,0.4362244912138834,0.455303288546598
88455c967a7ef6fc,0.36264065480699126,0.351336232509747,0.3690725728999879
8289033e03b4d9a3,0.7368274296732535,0.7328128822435523,0.7480673117789585
60d9d50b763adc62,0.6928363839370468,0.6891949160780636,0.701050056688978
397dd9a8694ef413,0.7948664970325868,0.7899642016337225,0.8138622744884675
ff6c8dab41efcc09,0.5642388914791561,0.559457192680378,0.570430404160882
80ac36a9dbc4b1a1,0.7043868568011177,0.6982261150084019,0.7190666694101762
fc4939b3c9071e66,0.4391516186854736,0.4234339008303242,0.4514587973599531
6a902b97ac98c283,0.547259519231761,0.5376719950543037,0.5588486394780332
8390441d93736719,0.47201325218334933,0.4639469122712844,0.4792244546441208
c020ccbd7cdefb6e,0.303285553577912,0.278252495740702,0.31418265043429977
a2ebb5f86eb64f22,0.7948664970325868,0.7899642016337225,0.8138622744884675
9d61012a6020516e,0.6029096196549086,0.5953472440700187,0.6143917134382212
7d4e49d8a6678157,0.6453967224956193,0.6416476778174978,0.6522201821228908
afed0bac5ce5a2f3,0.7773763532673653,0.772861894449074,0.7931403279602861
22f1133d02700bb2,0.8215692537810253,0.8184778354294551,0.8358034276666598
f549164690d723bb,0.7368274296732535,0.7328128822435523,0.7480673117789585
8a1aa64eb1f17913,0.5565152886172692,0.5514560289174295,0.5628639976026757
7e047b195135ef06,0.4588367323236713,0.4526875698423287,0.4640504299044059
b3248692dfb954b2,0.7773763532673653,0.772861894449074,0.7931403279602861
e240d6f77747ec46,0.41425533350642996,0.4083895501074487,0.41840378281757373
fad150a0288efbd7,0.6029096196549086,0.5953472440700187,0.6143917134382212
43543a2c1c7a7135,0.5930732970588504,0.5875158272675258,0.6011730037348275
2fa88b72973478b6,0.36244822574769664,0.351336232509747,0.36876539463698177
5c281439d20184f1,0.41751075846035135,0.4083895501074487,0.42404856610711467
bc7228d30ff5be46,0.5930732970588504,0.5875158272675258,0.6011730037348275
5136dc566f46daf6,0.501980520334186,0.49056617497380883,0.5134856506698933
3542f9f30926f364,0.6842818306635744,0.6797870164937341,0.6940238093247814
534c07488396e124,0.6334837282950989,0.6240019785757251,0.6498719070110114
1b4d0c9e3c59b33b,0.8885650705053614,0.8807529122382346,0.9508580247245549
cbdfb3c648d7bada,0.765815893898495,0.7574601673897183,0.7931403279602861
4a789cdd5aaf4439,0.44686180553509497,0.4362244912138834,0.455455335201256
5eaff5c832430378,0.643512648424644,0.6391397908453205,0.6514063062209697
f682118709b4143e,0.5923526338212183,0.5875158272675258,0.5993810003435399
5d4fb748ad246269,0.44503450311508025,0.4322291552835814,0.455303288546598
7a2c841693b54dd7,0.6648589058208191,0.6580594917702014,0.6783477052083973
59b2bbb251968ca9,0.8664178435555099,0.8627645405824622,0.8901132754006932
a09447d185a62251,0.8032633749666147,0.7983359143376404,0.8233818895247115
7e20b0536fbbd560,0.712468075496939,0.7089961930136321,0.7210709651952161
43d7d4b67be48553,0.36244822574769664,0.351336232509747,0.36876539463698177
ed32da52aff68944,0.2981285240845465,0.26480360616781184,0.3122836919958743
04e6198326be4857,0.6872248328514394,0.6809325883196019,0.701050056688978
e5e75d831670b401,0.6697368256060537,0.6641760499336651,0.6810134575029257
4f2501e804c84abe,0.4588367323236713,0.4526875698423287,0.4640504299044059
93969a7368dc2e14,0.6442015996111062,0.6401843210579015,0.6514752053025012
a679800d2e7c3be2,0.710969103168072,0.7068623842848357,0.7210709651952161
3aa49ed298e4c34f,0.5521678945775146,0.5462520761280067,0.559461978629139
344d60564cd136ff,0.6928363839370468,0.6891949160780636,0.701050056688978
aacb47949a572f25,0.2427313694651175,0.22657410778291354,0.2479103430773712
7a635063e5f1699b,0.7368274296732535,0.7328128822435523,0.7480673117789585
5f4a107d930e4852,0.35275303271938196,0.3451926110766893,0.3568735026449534
f466cd99d02644e9,0.4588367323236713,0.4526875698423287,0.4640504299044059
029f5c36820fdc09,0.5235758984788633,0.5081766088558064,0.5404992591455161
50eed57ea1390e16,0.7169953778876371,0.7098368416757688,0.7351316095083102
4a116a55ffaa0d64,0.33658650088389147,0.32386456131674446,0.3430410471496329
c94b153951be7590,0.7241433518963566,0.7164303349018213,0.7443905709431053
f115a91066a77ee7,0.6029096196549086,0.5953472440700187,0.6143917134382212
d7a7ba46c4f075d7,0.5304047452278902,0.518347631426243,0.5440231758000856
4305cb30533dac77,0.5234214411367536,0.5081766088558064,0.5401646872060153
049ad6d87b42eba8,0.8571350178763215,0.8520299402020437,0.8877635230464266
fd49f89b9d97566b,0.40789706424361855,0.3926623960317742,0.41839215903722665
e8a5e53ffd33c0f9,0.3508174610172081,0.3436023182520632,0.3547165154645304
897d9e21c59d0633,0.6648836495725806,0.658097461959865,0.6783477052083973
8b5c760f34daafe0,0.1267487984388104,0.05569518224315706,0.13706193681346213
5b5d7f7ae712c6d8,0.4576818375875855,0.45082894704924126,0.4634652388301772
1378fc2be3819b2b,0.7938250013799871,0.7886208509081476,0.8138622744884675
9a92d376fba2379d,0.4512851058725479,0.44477419413691455,0.4566399404567528
2c7c7648e847f2e5,0.6029096196549086,0.5953472440700187,0.6143917134382212
20cefe64f4b28be8,0.7795349339525561,0.772861894449074,0.8031299075321355
5095f6290670009d,0.3094723770363536,0.29186963753509565,0.31736136142256227
4e6218b6b892b017,0.8369708002918266,0.8324620907875449,0.8601179310440907
11e83902f5b8ff63,0.25318686996770323,0.2371791535073714,0.2586138549294521
1bc662949337a8c4,0.39059041093404157,0.36526470475298045,0.40682247908974106
6e559181bfbc77e1,0.6696081295745661,0.663980617809647,0.6810134575029257
