bout_id,y_pred,y_pred_low,y_pred_high
d06495deb1ff1750,0.16199661205601731,0.012438311010662617,0.19090811578351885
401f5f4714132d50,0.5013943980435109,0.49442228476324845,0.5084055076811308
576b795e33ddd62d,0.41303257782915453,0.39924036717187805,0.4227377711781639
13a8ddb1c3f55ed4,0.7617973138019435,0.7577995289319142,0.7745826514644001
ceaf7ed5ade30d9f,0.49024934741530457,0.48148255043459876,0.4986807569229155
4b5f9b7c31d1205d,0.5763144480571495,0.5709039091765242,0.5836740847367121
d1621b3da377f34b,0.4439056485127917,0.4360236660362674,0.4501974882580628
7484298ad57099be,0.3685211870206431,0.35473197731224226,0.37656835475670863
73f6b72b4889088f,0.7649572862331343,0.7619997721265696,0.7745826514644001
d8189169b2c8a2aa,0.52586787371095,0.5214580365402525,0.5307588978955303
7abc4520f63f2c06,0.7444640020016372,0.7408056098962139,0.755122152904165
e7bb37681652c2c2,0.2772551557606211,0.23999847554484532,0.29154734581729247
f085f32bbb3220e1,0.3736860125455987,0.3628106053126888,0.3801747508543077
b3c23fb2d71bba51,0.44921848929293134,0.4389510246799818,0.45759265373497426
bc276e0f07e30a54,0.2092796373659292,0.09011696090476107,0.2408183745678795
f4a2806f77ac1cdc,0.5975177099703031,0.5920572561003306,0.6056241980633412
f4df74046a1c4364,0.7949700651993801,0.7891958368052345,0.8173586921451668
92e006a93f983fb5,0.7109768809450876,0.7041965663099692,0.7276559859484035
7233b2a56438d77a,0.8971194882959844,0.8898780992927107,0.960264500792218
18f1b88d8977c216,0.7649572862331343,0.7619997721265696,0.7745826514644001
e7423a91a253b416,0.7010707108541214,0.6926251405208936,0.7208778766691615
c1e5859053263811,0.8217622862013645,0.8166967226722384,0.8451169903090245
5f444eac11e55161,0.710561561145558,0.7041965663099692,0.7261874078194128
dfa2f5c821a52c63,0.6667601998944193,0.6586368611574493,0.6830137175065294
16d31775a8dcb31d,0.1543992151706817,0.0,0.18259114459294956
6832e9e62da0f9d3,0.25111242561580915,0.18478259365699778,0.27335374135343843
3b7eb8e56052a2af,0.6635752507707127,0.6571160642366339,0.6763155629324821
a00b4e82f9d4f92c,0.7906606167945255,0.7835918966534678,0.8173586921451668
dba710edbc3c29ff,0.5465566498406617,0.538497856084033,0.5562702939283567
9c33c8d4a381ba70,0.5272455423451567,0.5214580365402525,0.5337001332803104
ce151e053721fe69,0.7949700651993801,0.7891958368052345,0.8173586921451668
37c484012ef24a5b,0.38049819967178394,0.36482651577781167,0.39012375282485384
ddb927b0dfcfac2a,0.8875765320292075,0.8797938219167486,0.9490205612527102
f526892a27b50576,0.6635752507707127,0.6571160642366339,0.6763155629324821
df16b9c2fc9722e9,0.3685211870206431,0.35473197731224226,0.37656835475670863
777c65184aa63894,0.8197980546236605,0.8142326334328827,0.8451169903090245
6101249c2cdd1493,0.774589396208401,0.7681147025955467,0.7968387000648066
38957d8eb185391c,0.5276094140955191,0.5214580365402525,0.5344798404009045
20f19439e9b100b0,0.42635369030698894,0.41574413369127694,0.4342390781133717
d5ffdb5388ffabc6,0.7777598454739106,0.7710072775987971,0.801391381180406
149d6b90f33634a4,0.5386900400307727,0.5345789693064988,0.5434907012893679
814d481e79e9a525,0.5386900400307727,0.5345789693064988,0.5434907012893679
cf020c71f1dbfa0b,0.6635752507707127,0.6571160642366339,0.6763155629324821
be8bee783d22bee2,0.7430877472332033,0.7390712299014768,0.7547050398442529
e3881a6895be3e9e,0.2772551557606211,0.23999847554484532,0.29154734581729247
fefa96b6d939ffea,0.3736860125455987,0.3628106053126888,0.3801747508543077
a2e1116a9fe84aa9,0.39304629101474503,0.3820612437452795,0.40015990119945516
b193e2317b21125c,0.7257901405536953,0.7177591847838587,0.7470468106411238
d9ca00b3c62a874d,0.5272455423451567,0.5214580365402525,0.5337001332803104
188b63ec6ee1c1c9,0.41303257782915453,0.39924036717187805,0.4227377711781639
330e67abac6e5ce7,0.7112038897092194,0.7045232437386968,0.7276559859484035
7151ae256e6c181b,0.5762652819541316,0.5709039091765242,0.5835565726220222
61d9eff5fa4c8578,0.7513884220295598,0.7465873129398797,0.765899000387723
acec5f4c6fee1ae2,0.5517392976506498,0.5460814363378973,0.558703246108639
6d7eecf4acecda2a,0.34624104965073466,0.3237272743220361,0.35816470009903045
85f920746c58d0a6,0.39304629101474503,0.3820612437452795,0.40015990119945516
1fe58cdab57d233b,0.5811627673048497,0.578580330313627,0.584746059598498
d44d735e5079bfb8,0.6340356144463019,0.6253233372694478,0.6491296898020105
88256dd5a9aef1cc,0.5359640145368144,0.5321855384121731,0.5403281744210372
e078d18fa9ed100d,0.774589396208401,0.7681147025955467,0.7968387000648066
587d373f18f6c8c0,0.6747105500622805,0.6707074515922311,0.6830137175065294
98842f17dfe4b4ef,0.49024934741530457,0.48148255043459876,0.4986807569229155
69167b996ce7a7e4,0.3504246304642522,0.3269025344258102,0.3631140306456457
9fe62ea683decc55,0.8672345601149266,0.8554125184024712,0.9444570899618239
860be3cc82895177,0.5534213731517577,0.5467584339515441,0.5616784027983238
6163c18411aca830,0.7444640020016372,0.7408056098962139,0.755122152904165
4a5e5232346993c7,0.34801591273697713,0.3269025344258102,0.3592858068455394
156f2425a937b22f,0.36240771094916824,0.33853154854559986,0.37597893116547476
92c49cb075f612d7,0.621675591179806,0.6112854101412772,0.6387490915646634
efc6af0151f72b87,0.5888400539658113,0.5790970990454887,0.6027933637577921
768c86e307295944,0.6544755673900624,0.6496380520072025,0.6636385536398065
41cdfea7df63003f,0.5359640145368144,0.5321855384121731,0.5403281744210372
d84968d7e9fcb4f3,0.5974417832463252,0.5920572561003306,0.6054330286517315
58b19ba734fe93a3,0.8058216086285318,0.8015677085819803,0.8234748838166006
987cdcbc809e210d,0.34801591273697713,0.3269025344258102,0.3592858068455394
13e3e41e0c6f4e04,0.5337345975185659,0.5279745122579956,0.5403281744210372
5ad4c0eae7512878,0.8672345601149266,0.8554125184024712,0.9444570899618239
18edff5447989b3f,0.6635752507707127,0.6571160642366339,0.6763155629324821
919fb76d2f3e5827,0.6314202724949718,0.6222122262290306,0.6471947349748909
8081cb92f71401c6,0.6401500925527384,0.6351023587842738,0.6491296898020105
73d541adc2909dc8,0.49576209302887153,0.49063027882490373,0.5008076457642394
88cc78d2d5d6bcaa,0.5763144480571495,0.5709039091765242,0.5836740847367121
e25875165648162b,0.7429224228034345,0.738845218308168,0.7547050398442529
733dcfec0cc9b439,0.8287627373654038,0.8253836550536171,0.8451169903090245
095a351dd6f09f7e,0.7051629170309947,0.6985923037063448,0.7208778766691615
fa3b28ff3585b4a0,0.6401500925527384,0.6351023587842738,0.6491296898020105
d69e3677060af4c7,0.6354411681109592,0.6275879289309853,0.6491296898020105
385101e8ad828c39,0.5380608234038224,0.5333991323637666,0.5434907012893679
999a0fad4c82148d,0.7513884220295598,0.7465873129398797,0.765899000387723
a260238fdb9c47cf,0.41459810148317616,0.40310509638812253,0.4227377711781639
c634ed84212723ca,0.5272455423451567,0.5214580365402525,0.5337001332803104
19722043e7eb4e39,0.49024934741530457,0.48148255043459876,0.4986807569229155
31b3ae9352d9389b,0.8153654517723626,0.8091777888109494,0.8426908177690213
81bb4d9b214adf4b,0.44997749310164814,0.4404690737577851,0.45775640150275726
2c21abbc28e3876a,0.4916778400516658,0.48443785984519927,0.4986807569229155
66eee2320e900a8a,0.7010707108541214,0.6926251405208936,0.7208778766691615
a27a355f52883f3e,0.8125725370204977,0.8056254735980752,0.8426908177690213
c0518d213b67e754,0.6245493629551581,0.6160131327249698,0.6387490915646634
0273dbd5dedbdbe0,0.5747641808045908,0.5682591826470184,0.5835565726220222
73c97d5c314f1270,0.6591271751908974,0.6524714115240657,0.6719970620964133
8636b67096df4b27,0.5975549658511319,0.5921204491643326,0.6056241980633412
e6ce8360ef43891c,0.5783936315326524,0.5745445699630669,0.5836740847367121
1013cdbb6c9a4a2e,0.49763009794390906,0.49442228476324845,0.5008076457642394
147e984aa34e3028,0.774589396208401,0.7681147025955467,0.7968387000648066
8dd086e2e70144fd,0.7264498139286493,0.7186831317855347,0.7470752972402811
1ff89e2a9cc2f2d2,0.3922238898319054,0.3820612437452795,0.3987822795290243
84c68c4c387d2e32,0.6599765255142512,0.6527516244974281,0.6739998663364661
450534f9fb9b13cd,0.6069464373079109,0.5955165408607163,0.624596283501667
fd60e75303622e5e,0.6227430005154608,0.6130465288125266,0.6387490915646634
f592f168f3b8b807,0.49576209302887153,0.49063027882490373,0.5008076457642394
9b9ef12603e820ec,0.34694881608479716,0.3237272743220361,0.3592858068455394
1cd8f5a107f64e39,0.5763144480571495,0.5709039091765242,0.5836740847367121
bb15c0a2911043bd,0.52586787371095,0.5214580365402525,0.5307588978955303
50bf4bb2f8d9aba4,0.5783936315326524,0.5745445699630669,0.5836740847367121
18f19b1422e8154b,0.6314202724949718,0.6222122262290306,0.6471947349748909
1ce1a43ef68ffc7d,0.6197990115399218,0.608429713521249,0.6383331024227922
c74b03337a8441ed,0.796929218122118,0.7917234493174679,0.8173586921451668
42b28adbed6966b7,0.7690423828847454,0.7643196428516412,0.7847681567049315
3fc8afbb23b9ac16,0.705098842613099,0.6984994055918509,0.7208778766691615
405bded9cc7a7c15,0.5811627673048497,0.578580330313627,0.584746059598498
376dddfa82debbf4,0.7719131367063609,0.7681147025955467,0.7847681567049315
723a8a8c82cab1c8,0.35047363684229643,0.3269025344258102,0.36319221218714726
657b7da9c89352fe,0.7409769980593721,0.738845218308168,0.7470752972402811
9e5bbbacf1d92cb4,0.8007772485649789,0.7954863724774477,0.822043962157444
5d64044b985004e7,0.3603251748178413,0.33780023277091853,0.37301334599685854
b3847772199e2639,0.6777679263307178,0.6721091150107985,0.6896704063356566
a38648a1c190f9be,0.5215813165413206,0.513163211349341,0.5307588978955303
3109d1151f149aaf,0.5888400539658113,0.5790970990454887,0.6027933637577921
505397f405e40206,0.823480909781595,0.8188430594013028,0.8451169903090245
8bcdcfb0f93f1409,0.5974417832463252,0.5920572561003306,0.6054330286517315
537a5aa4c248830e,0.7430877472332033,0.7390712299014768,0.7547050398442529
fc2a30bfb760bdf8,0.36240771094916824,0.33853154854559986,0.37597893116547476
16243b1470887cb6,0.5517392976506498,0.5460814363378973,0.558703246108639
9039762cb9f4abdb,0.23134814658009012,0.1536574535804741,0.2547314217937194
50f2539c73b98eec,0.39566756816052046,0.3888060946193006,0.40015990119945516
abb8c6c0a057184e,0.5783936315326524,0.5745445699630669,0.5836740847367121
6537a32e7af905b0,0.5517392976506498,0.5460814363378973,0.558703246108639
8c01b7dccc4d0926,0.362091233697339,0.33780023277091853,0.37587934722989025
795aa42785a46643,0.37845836220592954,0.36429476428737473,0.3870826147825132
2d0d13dfc6c37ba8,0.5337345975185659,0.5279745122579956,0.5403281744210372
0b633295d9e017a3,0.8112670013114845,0.8053495647901757,0.8367030459642604
b22eab3aa1522f40,0.4475724326328443,0.4362401223860961,0.45675378049471915
ea76a3af8c5ecc55,0.49024934741530457,0.48148255043459876,0.4986807569229155
a760d0f5de2e1aaa,0.7478998335042586,0.7418327202828996,0.765899000387723
85d9a516c3c6c205,0.4287859881554901,0.421276472338755,0.4344230612896915
b4f88d65b47c2a39,0.7891871122748051,0.7816617332970197,0.8173586921451668
dd552b389152636a,0.49576209302887153,0.49063027882490373,0.5008076457642394
fc0927c657c51622,0.6707988305309073,0.6648042537751233,0.6830137175065294
bdaca0a96d44438a,0.34624104965073466,0.3237272743220361,0.35816470009903045
2a5484a6d5e7a2da,0.5386900400307727,0.5345789693064988,0.5434907012893679
730f14ccff80f3b0,0.35859808394662707,0.3371064603658954,0.37061372475477083
a43dcd04788d95c7,0.37423195247607055,0.36429476428737473,0.3801747508543077
2e200563dd7c4922,0.8007772485649789,0.7954863724774477,0.822043962157444
8b3b38167060b1d7,0.5272455423451567,0.5214580365402525,0.5337001332803104
4b7ec02b39fc6f70,0.5359640145368144,0.5321855384121731,0.5403281744210372
3a8c0158d910546d,0.6112899569298942,0.6044602386215965,0.6220304517664775
7c2a02b5ea169b54,0.6902970521557752,0.6873994588863646,0.6967554992133298
3738135e4c9d8273,0.6112899569298942,0.6044602386215965,0.6220304517664775
e8517ed0b49abc37,0.4462942633326933,0.43574325759141563,0.4547985157232584
8693027377658e61,0.3069043418518304,0.2704919070228009,0.3230278512333261
b5b5156c713c5d47,0.5130341357793108,0.5045517832653903,0.5219705658478105
f9a4e625dffc30d4,0.733369827524609,0.7308591907856933,0.7402753671906629
8d89f3b8798f444d,0.5502711555888552,0.5391750053782554,0.5638479841041999
3bcbb0e039f4f5d8,0.4878457866419705,0.48183784629859006,0.49356857151119404
9dfcf675cf2c1575,0.48066952508979377,0.4731090296408239,0.4876671882974618
0a0beb5aa9810de4,0.6736692920492361,0.6672944855925933,0.6868292897079467
4047c2e259529179,0.5976311198004827,0.5899604297604287,0.6090242550648369
5da7168ac2ff0e1d,0.39372115345106296,0.3775172083301256,0.4042440935136902
9687021e5c4d092a,0.6241309377171231,0.6176719381170575,0.6348561127358362
0669231ebe3dd560,0.7384582607012333,0.7328493201255242,0.7542950006151764
44a55ba1de2b30e2,0.7167791059786037,0.7122211612927059,0.7283144114098865
453283e947919ff7,0.5170398364393127,0.5104834310990225,0.5240588889420716
80f65ee9b6f8d63b,0.44323578547661885,0.4346578579338163,0.4500646087971879
5ba543efdce072f5,0.5681088488649672,0.561610159428122,0.5766572133438278
cddd3d4febe097f8,0.7196467031562599,0.7158006439908345,0.7295192597828541
e786542667fdecf0,0.44041408981720515,0.4296676970948017,0.44887188456066013
1765fc442ea03873,0.4878457866419705,0.48183784629859006,0.49356857151119404
342779192b116314,0.39372115345106296,0.3775172083301256,0.4042440935136902
e82f15afac3dac93,0.7681087757792998,0.7628947042553594,0.785379692816108
673ed36fa5c12d5f,0.6112899569298942,0.6044602386215965,0.6220304517664775
f9ab966e63968c15,0.4473975488450254,0.4367759496871503,0.45599699935074717
84ebbad426d25713,0.6162612413595561,0.6081809983515195,0.6292376230111298
c816a969cb001168,0.651944024655008,0.6420268045822517,0.6705199803219482
208c5dc52ccfd47a,0.5218870171670081,0.5124391624917062,0.5321998780851629
0489b42ac0ab6d4b,0.4756972731701105,0.47072630320773823,0.48020740965253667
0730c4e6fb247fa1,0.15016167044689102,0.032357427423374,0.17097702002925805
6b4c2cc27855506a,0.8060243590566137,0.7972308097548426,0.8425640756175264
ace166f26c2ac2e8,0.6112899569298942,0.6044602386215965,0.6220304517664775
4b67a1875390e7ad,0.4018501214687772,0.37785089059640653,0.41797332768742723
6708f3a32861038a,0.7218559104105002,0.7170391798575478,0.7343565730117978
507080ccded73591,0.8211785857595406,0.8130322528990876,0.8585879426080321
821bef3a3394dd96,0.44041408981720515,0.4296676970948017,0.44887188456066013
c16bda7548181613,0.522852942331992,0.5124391624917062,0.5342642574449932
19e742ccaa09cf08,0.45833491285958494,0.44924987447298925,0.4660223019420697
3bebd99d5f94bec7,0.7074710955823952,0.6988526907012362,0.7283144114098865
a0ba726da4a50458,0.8815267889005283,0.8702302527199678,0.9655812276426928
b1e048825b5bbe1c,0.13949768349197916,0.0,0.16211192092784898
81c22cfa22002ea4,0.4836470877029926,0.4731090296408239,0.49351766453220064
388adad23aaa9d39,0.44041408981720515,0.4296676970948017,0.44887188456066013
238832b58a66ae07,0.608167351317557,0.5993826166740504,0.6218022253336293
18a1617ee7356352,0.5442759625186873,0.5370315050238362,0.5529280935270222
bb42336d6417914c,0.5135714102760385,0.5056161594230886,0.5219705658478105
ca8f73d038c4d6e7,0.7205880599413628,0.7170391798575478,0.7297404269233327
8cd583f6d10692bc,0.608167351317557,0.5993826166740504,0.6218022253336293
528c208293bdef13,0.6492018257914554,0.6411193466621993,0.6641596009266102
ea63f56779100678,0.6024906091720263,0.5974121453132645,0.610187853198263
33cc40fc1da409d3,0.5681088488649672,0.561610159428122,0.5766572133438278
2d8db91f91f68069,0.7344373934104714,0.7314356194337398,0.7427390706811938
e36a5d4d53b97d4e,0.5375439907145731,0.5276218797089764,0.5490771334117623
25da52bc590ef664,0.5149595247934294,0.5083558238791217,0.5219705658478105
04e2d50c24a88dbd,0.5170398364393127,0.5104834310990225,0.5240588889420716
958799d957945a3a,0.44809412859970255,0.4383603684586148,0.45599699935074717
93026443e5140415,0.7167791059786037,0.7122211612927059,0.7283144114098865
99fd8396cbe1df03,0.7849257964955321,0.7791377207193564,0.8060497151931868
f7865e5a6d009a87,0.47910051539715764,0.4711799907318106,0.4863854668351054
181ceedcacc01d48,0.5490505725186575,0.5380458538663064,0.5624492968727983
c5d5fcf290cc029e,0.8940985812608077,0.8845365699399107,0.9748281961970212
901e62b7af57f559,0.33852267696670474,0.31824954300039254,0.3488978105378902
cb1f27818d46af0e,0.436208677679261,0.4253449580295837,0.44461400176895677
f087a10a6f2bcc99,0.689755529642253,0.6866070201214587,0.6967554992133298
61a20ff34b6948ba,0.7344373934104714,0.7314356194337398,0.7427390706811938
84d633d4a9fbf331,0.4183621495891867,0.4021381574205537,0.43003178944118975
8515f07911765f89,0.7589583088509146,0.7541109874550573,0.7742208753866815
c4eb14c3de579842,0.7344373934104714,0.7314356194337398,0.7427390706811938
01468f766dd7385c,0.5170398364393127,0.5104834310990225,0.5240588889420716
2f4d42e0b9696f71,0.8672860190439512,0.8603838922051256,0.9123914259186338
d5323490163dde0e,0.45833491285958494,0.44924987447298925,0.4660223019420697
36d9337a27b71ba9,0.5023382885077418,0.49160414943092146,0.5131732973660389
c420c376cc1d149c,0.4084998261680636,0.39113081277374495,0.4204951547684334
59d44b6888885500,0.15546813612341717,0.032357427423374,0.17813133361435957
c6fc43c351b08bda,0.44323578547661885,0.4346578579338163,0.4500646087971879
ee278a5a25744cac,0.4878457866419705,0.48183784629859006,0.49356857151119404
9321b3c90ea5ca6c,0.7205880599413628,0.7170391798575478,0.7297404269233327
fce6ab43b7d09aa4,0.5915517702876484,0.5831927573036491,0.6036580510077888
cda06ff86cfe4f5f,0.49254395012888674,0.48318205112189194,0.5016307404406468
43b43c5d439b2f98,0.8229016246206633,0.815221497677486,0.8585879426080321
abd45edc07a8d9e3,0.32961687102562237,0.29874535482818787,0.3447959113877854
838bb84a5a976a9c,0.5375439907145731,0.5276218797089764,0.5490771334117623
d03d0abf331df751,0.6112899569298942,0.6044602386215965,0.6220304517664775
f10c2c84652ef573,0.6071235578915827,0.5976248280785752,0.6218022253336293
b400c29fbeee0206,0.4096622309301402,0.3920389117583949,0.4218918537436463
9cb78122a23e6a7d,0.5015690089375877,0.4900373216146042,0.5131732973660389
b55de7d791b9f62d,0.36919252591462987,0.3504600484354715,0.38015607812554325
5cad3ab6553e9ec9,0.47910051539715764,0.4711799907318106,0.4863854668351054
