bout_id,y_pred,y_pred_low,y_pred_high
c16bda7548181613,0.6044915630206775,0.5976611268581888,0.614931140652726
19e742ccaa09cf08,0.31304040858495563,0.3032212799909302,0.31751488432622943
3bebd99d5f94bec7,0.6044317162396189,0.5976611268581888,0.6147772346438457
a0ba726da4a50458,0.8817634401504593,0.8751994811840998,0.9307149577398466
b1e048825b5bbe1c,0.261931979922763,0.20645699999813039,0.2816194219099039
81c22cfa22002ea4,0.6001028029735073,0.5954197153207158,0.6071304441970705
388adad23aaa9d39,0.457828712672754,0.4484214156168834,0.4657725687962522
238832b58a66ae07,0.40387240282652753,0.3918932750579014,0.4119881806207791
18a1617ee7356352,0.5956583928482647,0.5912855177805727,0.6021003213781926
bb42336d6417914c,0.5898974265170968,0.5858949643177891,0.595654625578424
ca8f73d038c4d6e7,0.6077699500240042,0.5999884706335878,0.6198275405643405
8cd583f6d10692bc,0.7089627561728264,0.6997138348876761,0.7314930022668265
528c208293bdef13,0.7318146815847467,0.7284791852465857,0.740916466891498
ea63f56779100678,0.7214373641084845,0.7172677692017124,0.7322360182399497
33cc40fc1da409d3,0.5594718004907108,0.5524916914164407,0.5683365546557189
2d8db91f91f68069,0.6240763909065831,0.6178648796360682,0.6343882134205427
e36a5d4d53b97d4e,0.5986077673478274,0.5948534636504046,0.6042066683016667
25da52bc590ef664,0.38690862833067025,0.37458801313928836,0.3946839005725681
04e2d50c24a88dbd,0.5903332566997822,0.5858949643177891,0.5967288737199509
958799d957945a3a,0.42099814508977995,0.40243357641274824,0.4344966320309558
93026443e5140415,0.702485746667517,0.699013485937424,0.7106843914190939
99fd8396cbe1df03,0.7214373641084845,0.7172677692017124,0.7322360182399497
f7865e5a6d009a87,0.3332041825613323,0.30760957443330617,0.3459940505482606
181ceedcacc01d48,0.601435262834497,0.5976611268581888,0.6071304441970705
c5d5fcf290cc029e,0.8709692298592412,0.8661865246038867,0.9032529177606281
901e62b7af57f559,0.1663242253701205,0.028531679379455888,0.1938148148428071
cb1f27818d46af0e,0.4325673725257056,0.42010951964330445,0.4420642897414787
f087a10a6f2bcc99,0.702485746667517,0.699013485937424,0.7106843914190939
61a20ff34b6948ba,0.47358893113280237,0.469839949312183,0.4769617255101778
84d633d4a9fbf331,0.43208137646925515,0.4189600463838993,0.4420642897414787
8515f07911765f89,0.7467595567005872,0.7403440649244113,0.7656776636679214
c4eb14c3de579842,0.7245912025339112,0.7197209260495203,0.7374047347339199
01468f766dd7385c,0.4832761493919311,0.4738953069932682,0.4920497668418386
2f4d42e0b9696f71,0.8637716899551205,0.8612182284365022,0.8799622143068191
d5323490163dde0e,0.5554338616600991,0.5488953398590831,0.5636029867919604
36d9337a27b71ba9,0.5903332566997822,0.5858949643177891,0.5967288737199509
c420c376cc1d149c,0.3021838377530779,0.2837012667560721,0.3101875707383317
59d44b6888885500,0.19400591819200225,0.11620421586185004,0.21273309130424561
c6fc43c351b08bda,0.38690862833067025,0.37458801313928836,0.3946839005725681
ee278a5a25744cac,0.5100902512668981,0.5059034623841118,0.5144495035551913
9321b3c90ea5ca6c,0.702485746667517,0.699013485937424,0.7106843914190939
fce6ab43b7d09aa4,0.5100902512668981,0.5059034623841118,0.5144495035551913
cda06ff86cfe4f5f,0.6771344010992563,0.6675411931272579,0.6972538909329709
43b43c5d439b2f98,0.8637716899551205,0.8612182284365022,0.8799622143068191
abd45edc07a8d9e3,0.3099184074315311,0.3013770304861457,0.31375437403126843
838bb84a5a976a9c,0.5423464432844811,0.5336989107795835,0.5525942790729255
d03d0abf331df751,0.6986795254453754,0.6954643627051451,0.7061346058905192
f10c2c84652ef573,0.503288053580781,0.4938555250520533,0.5128454619696703
b400c29fbeee0206,0.5100902512668981,0.5059034623841118,0.5144495035551913
9cb78122a23e6a7d,0.5727407175037118,0.5647678203568416,0.5834283795851584
b55de7d791b9f62d,0.3021838377530779,0.2837012667560721,0.3101875707383317
5cad3ab6553e9ec9,0.5065971899243764,0.4989493906706586,0.5144495035551913
b70313eae7c24b27,0.41863152938218473,0.40243357641274824,0.43029534358464705
26fbee4ed13ff35d,0.3789110850385633,0.36537195832278635,0.38717097355173735
3b06c512abfa0494,0.6604944801541197,0.6565446642469934,0.6681786898408023
226884e46a10865d,0.5594718004907108,0.5524916914164407,0.5683365546557189
463fac0e48505b62,0.5100902512668981,0.5059034623841118,0.5144495035551913
23eec2d9cb2d78cd,0.5100902512668981,0.5059034623841118,0.5144495035551913
70b8d357e89383bd,0.6833914878553825,0.6769691737189896,0.6972538909329709
9b46a662b8fa1d8d,0.25920970427323775,0.2017123716181507,0.27932857823797225
8aa16cc1ba99aac1,0.16553317494988287,0.028531679379455888,0.19271016012636732
4c7e55061dc3bf89,0.8579620285855738,0.8557927533316556,0.8710652556936394
5e378c52f26935d6,0.8587713947383859,0.8567496170608476,0.8710652556936394
53d0df57a917c6a0,0.6295237428497933,0.6266609900616136,0.6343882134205427
766b4f5e77ab0860,0.6295237428497933,0.6266609900616136,0.6343882134205427
ae989e21c3839b49,0.19985786163370656,0.11620421586185004,0.22075269763867295
6e705b2365bc03fa,0.633765776775469,0.6266609900616136,0.6460605607825061
a200b5dcbdd2506e,0.3099184074315311,0.3013770304861457,0.31375437403126843
5a878a6bebc973d7,0.52201062575478,0.5129363569055138,0.5319206049624821
bcd1e1d71a172d53,0.7307284977152805,0.7269742582489289,0.740916466891498
001441f70c293931,0.7945356442910191,0.7859874293981308,0.827591798503378
ce3d94186567a684,0.5861440949824247,0.5794290409868322,0.595654625578424
06641a8c62e45661,0.543129389661327,0.5351676960307143,0.5525942790729255
97e522591ac7eb29,0.6240763909065831,0.6178648796360682,0.6343882134205427
82b2b97b85c7225c,0.5727407175037118,0.5647678203568416,0.5834283795851584
3ecccdab76baa59c,0.14414931228817393,0.0,0.16842810826449964
6ed495c177d69a3a,0.8696328567256141,0.8649737717651177,0.900711955815759
d0b7a79d3e7f3362,0.457828712672754,0.4484214156168834,0.4657725687962522
bb31c77bddd1317e,0.2812540968750614,0.26133406023773365,0.289049051795557
f6afaf2a39fa441c,0.3682564182498383,0.34793740095311076,0.3801007942723375
3f92025b29e06bfd,0.7100126495505025,0.7012395233606086,0.7314930022668265
410e65e4d1782bfc,0.702485746667517,0.699013485937424,0.7106843914190939
f3c37e23ca30c87d,0.544725457362725,0.5374431286296832,0.553438595213115
1b650c76387c0f4b,0.457828712672754,0.4484214156168834,0.4657725687962522
c4e866d9dd606faa,0.8709692298592412,0.8661865246038867,0.9032529177606281
313c36ce9bde6cf6,0.601435262834497,0.5976611268581888,0.6071304441970705
9e52a67410f2c879,0.5472128885247468,0.5381330098620507,0.5581863162229856
278b965694e563b2,0.4535662123974364,0.4484214156168834,0.45783664010936104
7458a37feabf8788,0.46928901599098244,0.4606120790071734,0.4769617255101778
88c6e7f71b79fd65,0.5614436087526132,0.5560593717015484,0.5683365546557189
7c6ed5b3d830d0cb,0.633765776775469,0.6266609900616136,0.6460605607825061
313b85fe82b2ba80,0.730763601428498,0.7270229650214635,0.740916466891498
15311d4b33d93004,0.49919389795545976,0.49368211562273756,0.5046879366585044
d8945e21a63e2451,0.5100902512668981,0.5059034623841118,0.5144495035551913
394b0347b0438622,0.2895798515839088,0.2654715358388898,0.29940682863537005
9a8964b148cb5923,0.357195810322307,0.33959673356588715,0.3669753304061538
dc0ab34f1952cb48,0.8817634401504593,0.8751994811840998,0.9307149577398466
fb7ebdda8658fa05,0.702485746667517,0.699013485937424,0.7106843914190939
0daf776bd222daad,0.6605128377953754,0.6565727806036503,0.6681786898408023
eac46cfead228e11,0.5956583928482647,0.5912855177805727,0.6021003213781926
1ceab8fa45996f51,0.3892856187876014,0.37458801313928836,0.39865426423875505
0987b3f785e26d1c,0.660189318352824,0.6560770528317215,0.6681786898408023
74c58b9d638c5eaa,0.8753982142694171,0.8685027000843677,0.9238431122993193
c20e6697335c3b3d,0.2673440379893922,0.22322532187694633,0.28344282968425616
b09f8cd4cbd7ba56,0.52201062575478,0.5129363569055138,0.5319206049624821
559031e51ced0b53,0.643371605966929,0.6400203156504045,0.6494174650995135
4f6e7159e77d4215,0.7791637153199056,0.7759763287369097,0.790409584520094
2e94ee4b9f5fddea,0.723260381999742,0.7188403013290523,0.7348122850393337
7c5fc3fc7be4a997,0.5726840928183975,0.5647678203568416,0.5832933943607871
a0a120c50d93f70a,0.490671815065298,0.4839743402737581,0.497123965583417
6d4b6224f26572f9,0.5898974265170968,0.5858949643177891,0.595654625578424
7cf7960c6ccb5fa1,0.7658555599530261,0.7583486766269999,0.790409584520094
6a4ba72b084193b5,0.5726840928183975,0.5647678203568416,0.5832933943607871
e4d946470fd150fe,0.48886941839536263,0.4805212414572815,0.4968540089310511
926977ec3ed0ebe1,0.660189318352824,0.6560770528317215,0.6681786898408023
e8c57c6259193466,0.8864924453310391,0.8808076760553583,0.9308904154136332
9b8a82276f06829f,0.4535662123974364,0.4484214156168834,0.45783664010936104
992e84bf59837e21,0.3666528069946375,0.34793740095311076,0.3774873954083135
173d576e6247a88a,0.4535662123974364,0.4484214156168834,0.45783664010936104
a45d4327bc82bc28,0.5956583928482647,0.5912855177805727,0.6021003213781926
6017351e164dbca3,0.39677682972626344,0.374925072414909,0.41115006904665036
3a3ac7b3987f6799,0.4433368328055719,0.42513056601208854,0.45783664010936104
80cf37627a129145,0.5903332566997822,0.5858949643177891,0.5967288737199509
9217ecc287ac482d,0.6987548426920616,0.6955733006263927,0.7061346058905192
5b731da9e4be4391,0.57803661637721,0.5653022978490838,0.59548102667336
7e4b7a70838e5ba4,0.5986077673478274,0.5948534636504046,0.6042066683016667
d2484d74f819d813,0.8571737231706839,0.8548590513415382,0.8710652556936394
6b956992204ec040,0.49919389795545976,0.49368211562273756,0.5046879366585044
760e3f292b834637,0.6490683623803899,0.6400203156504045,0.6658032481650072
7c8701bb78cb4de8,0.4082695519369796,0.3918932750579014,0.4195685061241489
632c2d4ed12f2bdf,0.6240763909065831,0.6178648796360682,0.6343882134205427
eb277b5ea2a19124,0.5412429144964852,0.5336989107795835,0.5501433515420006
5ae5eb729c6bb169,0.5722667304287774,0.5640249949489468,0.5832933943607871
430309e0f8a315d5,0.4144612952049408,0.40201700700284493,0.42326972368952653
88455c967a7ef6fc,0.3789110850385633,0.36537195832278635,0.38717097355173735
8289033e03b4d9a3,0.723260381999742,0.7188403013290523,0.7348122850393337
60d9d50b763adc62,0.660189318352824,0.6560770528317215,0.6681786898408023
397dd9a8694ef413,0.8637716899551205,0.8612182284365022,0.8799622143068191
ff6c8dab41efcc09,0.4955644633693424,0.48938267197231666,0.5016375409260716
80ac36a9dbc4b1a1,0.7318146815847467,0.7284791852465857,0.740916466891498
fc4939b3c9071e66,0.490671815065298,0.4839743402737581,0.497123965583417
6a902b97ac98c283,0.6002210138483898,0.5956189672756276,0.6071304441970705
8390441d93736719,0.48886941839536263,0.4805212414572815,0.4968540089310511
c020ccbd7cdefb6e,0.39019371771469735,0.374925072414909,0.39996358996275666
a2ebb5f86eb64f22,0.7434427721015534,0.7401509395099983,0.7529817321503758
9d61012a6020516e,0.6240763909065831,0.6178648796360682,0.6343882134205427
7d4e49d8a6678157,0.6605128377953754,0.6565727806036503,0.6681786898408023
afed0bac5ce5a2f3,0.7822735176648149,0.7769699434091404,0.8013288280004499
22f1133d02700bb2,0.8361823713138673,0.8293721079607762,0.8709443331706723
f549164690d723bb,0.6520249211362179,0.6446716524511822,0.6658032481650072
8a1aa64eb1f17913,0.6002210138483898,0.5956189672756276,0.6071304441970705
7e047b195135ef06,0.4875346696072064,0.4779287227831275,0.49667330169291674
b3248692dfb954b2,0.730763601428498,0.7270229650214635,0.740916466891498
e240d6f77747ec46,0.39019371771469735,0.374925072414909,0.39996358996275666
fad150a0288efbd7,0.6117930604139206,0.6066948643862484,0.6198275405643405
43543a2c1c7a7135,0.6052407196460065,0.5989202863063969,0.614931140652726
2fa88b72973478b6,0.32570272535063616,0.30760957443330617,0.3344421771999991
5c281439d20184f1,0.3611784375858409,0.3472947771810977,0.36902801416244774
bc7228d30ff5be46,0.6157444892386991,0.6069676410115852,0.6298088182525433
5136dc566f46daf6,0.5614436087526132,0.5560593717015484,0.5683365546557189
3542f9f30926f364,0.6986795254453754,0.6954643627051451,0.7061346058905192
534c07488396e124,0.5992043488601816,0.5948534636504046,0.6057090834591614
1b4d0c9e3c59b33b,0.8706523093981745,0.8661865246038867,0.900711955815759
cbdfb3c648d7bada,0.7791637153199056,0.7759763287369097,0.790409584520094
4a789cdd5aaf4439,0.490671815065298,0.4839743402737581,0.497123965583417
5eaff5c832430378,0.544725457362725,0.5374431286296832,0.553438595213115
f682118709b4143e,0.5898974265170968,0.5858949643177891,0.595654625578424
5d4fb748ad246269,0.4691740992594391,0.46041586241543686,0.4769151267350255
7a2c841693b54dd7,0.56637836647077,0.5607121987985154,0.5737792767165101
59b2bbb251968ca9,0.8167985749767112,0.8122886264642919,0.8369060578617059
a09447d185a62251,0.8706523093981745,0.8661865246038867,0.900711955815759
7e20b0536fbbd560,0.723260381999742,0.7188403013290523,0.7348122850393337
43d7d4b67be48553,0.4144612952049408,0.40201700700284493,0.42326972368952653
ed32da52aff68944,0.40925612029663916,0.3918932750579014,0.4212847691305212
04e6198326be4857,0.7325278380568815,0.7284791852465857,0.743615911180542
e5e75d831670b401,0.6295237428497933,0.6266609900616136,0.6343882134205427
4f2501e804c84abe,0.47358893113280237,0.469839949312183,0.4769617255101778
93969a7368dc2e14,0.643371605966929,0.6400203156504045,0.6494174650995135
a679800d2e7c3be2,0.6157444892386991,0.6069676410115852,0.6298088182525433
3aa49ed298e4c34f,0.660189318352824,0.6560770528317215,0.6681786898408023
344d60564cd136ff,0.6562746398504368,0.6510913538722358,0.6661710848991972
aacb47949a572f25,0.2323743463047682,0.197430996022802,0.24295233850758513
7a635063e5f1699b,0.5964992121951788,0.5912855177805727,0.6042066683016667
5f4a107d930e4852,0.43208137646925515,0.4189600463838993,0.4420642897414787
f466cd99d02644e9,0.5726840928183975,0.5647678203568416,0.5832933943607871
029f5c36820fdc09,0.4899482379976653,0.482478076427702,0.497123965583417
50eed57ea1390e16,0.702485746667517,0.699013485937424,0.7106843914190939
4a116a55ffaa0d64,0.38910566153868165,0.37458801313928836,0.39835259481139784
c94b153951be7590,0.65615003816335,0.6510913538722358,0.6658032481650072
f115a91066a77ee7,0.5746596322835819,0.5653022978490838,0.5873019365966025
d7a7ba46c4f075d7,0.44332288601259556,0.42513056601208854,0.45781076705394175
4305cb30533dac77,0.5898974265170968,0.5858949643177891,0.595654625578424
049ad6d87b42eba8,0.8706523093981745,0.8661865246038867,0.900711955815759
fd49f89b9d97566b,0.3794718475193959,0.36537195832278635,0.3880943588137942
e8a5e53ffd33c0f9,0.4535662123974364,0.4484214156168834,0.45783664010936104
897d9e21c59d0633,0.702485746667517,0.699013485937424,0.7106843914190939
8b5c760f34daafe0,0.30570004760075675,0.2912086088264174,0.3120806234711863
5b5d7f7ae712c6d8,0.47358893113280237,0.469839949312183,0.4769617255101778
1378fc2be3819b2b,0.8432596397878254,0.8380912882536582,0.8710652556936394
9a92d376fba2379d,0.4535662123974364,0.4484214156168834,0.45783664010936104
2c7c7648e847f2e5,0.660189318352824,0.6560770528317215,0.6681786898408023
20cefe64f4b28be8,0.8394346359555247,0.8334075246265737,0.8709443331706723
5095f6290670009d,0.4691740992594391,0.46041586241543686,0.4769151267350255
4e6218b6b892b017,0.7318146815847467,0.7284791852465857,0.740916466891498
11e83902f5b8ff63,0.34452790091412794,0.3211722449160562,0.3568040529375476
1bc662949337a8c4,0.38690862833067025,0.37458801313928836,0.3946839005725681
6e559181bfbc77e1,0.633765776775469,0.6266609900616136,0.6460605607825061
2c73bf152247f25a,0.31412681755969973,0.3032212799909302,0.3191215044755328
24a9fc95a3112f51,0.3727258027493287,0.35253569733332657,0.3847227464810436
8cc43d79b61efc25,0.490671815065298,0.4839743402737581,0.497123965583417
a457331c27bce6d5,0.48802233238486364,0.47875713925906516,0.4968540089310511
21f79cd40513d075,0.4643894914773555,0.4586408954207224,0.4693736871885486
28be3fbe5c377380,0.4325673725257056,0.42010951964330445,0.4420642897414787
3f38100fd8dae286,0.4976782983980753,0.49368211562273756,0.5016375409260716
28bd070f7ab0a0b9,0.1559678941440038,0.00948574178547823,0.18303619246408961
029a12d36a4687e1,0.6157444892386991,0.6069676410115852,0.6298088182525433
c57c8e22a3e8dde2,0.5408856224114981,0.5330274794483263,0.5501433515420006
3c98739eb42f96bf,0.2734435365197211,0.23197871298098272,0.289049051795557
1f5f59924b59408b,0.7480620563428976,0.7421293401355897,0.7656776636679214
0e2c7ec02a095813,0.503288053580781,0.4938555250520533,0.5128454619696703
1c85003f6ec59c9d,0.30877561496489647,0.3013770304861457,0.3120806234711863
99ac96bb67e5c5e4,0.28840538524399045,0.2654715358388898,0.29770034832500475
57775c8af89007c7,0.5100902512668981,0.5059034623841118,0.5144495035551913
4d8d1701c43c5fea,0.601435262834497,0.5976611268581888,0.6071304441970705
459bc7c0b47719c3,0.6562746398504368,0.6510913538722358,0.6661710848991972
98411542ca0e847d,0.4976782983980753,0.49368211562273756,0.5016375409260716
39dccca8e8083072,0.3053177432227373,0.2912086088264174,0.3115188071345969
12a33d16e1d4e2d9,0.5594718004907108,0.5524916914164407,0.5683365546557189
0308bcdd00cc72e2,0.5726840928183975,0.5647678203568416,0.5832933943607871
4047e98132306cd5,0.6240763909065831,0.6178648796360682,0.6343882134205427
a7eaf7b101166d3e,0.8637716899551205,0.8612182284365022,0.8799622143068191
fb3f5a65da9f2ac7,0.5574094457946315,0.5488953398590831,0.5681323205281231
478bc7d1288e043e,0.4899482379976653,0.482478076427702,0.497123965583417
a652918360fe9a72,0.8503582664193318,0.8467143555001245,0.8710652556936394
81cbb709dedc914d,0.5554338616600991,0.5488953398590831,0.5636029867919604
04e1ff7aeda2a018,0.52201062575478,0.5129363569055138,0.5319206049624821
a103b30f6898de7e,0.3666528069946375,0.34793740095311076,0.3774873954083135
c58b3223b5caa18a,0.38690862833067025,0.37458801313928836,0.3946839005725681
cd63b4144a45b611,0.5614436087526132,0.5560593717015484,0.5683365546557189
bba6cc8760da34ab,0.23422222052681324,0.2017123716181507,0.24416574357551873
6c60e58f8e9e7a4c,0.6240763909065831,0.6178648796360682,0.6343882134205427
be69cbf1f1671c8e,0.38690862833067025,0.37458801313928836,0.3946839005725681
b1af3bd0f8266a90,0.4535662123974364,0.4484214156168834,0.45783664010936104
9f3326195672c2b9,0.4899482379976653,0.482478076427702,0.497123965583417
