bout_id,y_pred,y_pred_low,y_pred_high
9cb78122a23e6a7d,0.6999331077465439,0.6911803187866723,0.7203497779500594
b55de7d791b9f62d,0.38975433202954857,0.37422975546764026,0.3996696354647238
5cad3ab6553e9ec9,0.48046994111305985,0.4674511081330319,0.4925099719222032
b70313eae7c24b27,0.46736579417514984,0.44802394150326585,0.4843375174252829
26fbee4ed13ff35d,0.5328753034880754,0.5263118397202994,0.5403626142068259
3b06c512abfa0494,0.5277082527932597,0.5205231978062241,0.5357363685413258
226884e46a10865d,0.4602621674264298,0.44354438731543866,0.4745182770486775
463fac0e48505b62,0.4136820947262041,0.39822935981089946,0.42458491671323995
23eec2d9cb2d78cd,0.5277417940054476,0.520556412923205,0.5357713546458388
70b8d357e89383bd,0.6470842454955575,0.6453547687935957,0.6502553057627948
9b46a662b8fa1d8d,0.20709155506585472,0.1604279020072944,0.21927915192989544
8aa16cc1ba99aac1,0.20340639408793365,0.14566132201542792,0.21815132399879816
4c7e55061dc3bf89,0.7274890867453038,0.7225968145415929,0.7405493880561018
5e378c52f26935d6,0.889364104827496,0.8826745106506888,0.9431394634255258
53d0df57a917c6a0,0.7990900302782228,0.7927764096768413,0.824201533129523
766b4f5e77ab0860,0.6012191607453597,0.5914012686697636,0.6160210374980423
ae989e21c3839b49,0.2050981006256985,0.15153536322813033,0.21891819051754746
6e705b2365bc03fa,0.6197375268388686,0.6178929442019536,0.6227437584870996
a200b5dcbdd2506e,0.3640410624915813,0.3491220382250958,0.37258113815525135
5a878a6bebc973d7,0.46650101947691214,0.4474689081593112,0.48314303690636207
bcd1e1d71a172d53,0.7558731756590417,0.7532001456450866,0.7641494955216148
001441f70c293931,0.7716994998143865,0.7674488827412969,0.7860674011835855
ce3d94186567a684,0.6176354769848298,0.6160436423772797,0.6202067760147769
06641a8c62e45661,0.48795160783173347,0.47695628897369047,0.4984294915580857
97e522591ac7eb29,0.5870403513170599,0.5799605056414732,0.5971046641522783
82b2b97b85c7225c,0.5837416592071946,0.5788217542153619,0.5906411089518031
3ecccdab76baa59c,0.20766836311243883,0.1604279020072944,0.2200499830978773
6ed495c177d69a3a,0.8620955395648833,0.8545336360754183,0.9093680008639519
d0b7a79d3e7f3362,0.5465383385561564,0.5397659192840629,0.5547008517114921
bb31c77bddd1317e,0.20237794929289293,0.14566132201542792,0.21676846759544874
f6afaf2a39fa441c,0.42799472219039875,0.4177413773016182,0.43566664003353567
3f92025b29e06bfd,0.7413874998143568,0.7335923556768681,0.7637345341558396
410e65e4d1782bfc,0.5954791005328077,0.5913958231915912,0.6014899304344918
f3c37e23ca30c87d,0.40372040119454744,0.3889263407311354,0.41373695054077764
1b650c76387c0f4b,0.425414363431971,0.4177413773016182,0.4310953242888473
c4e866d9dd606faa,0.844278613437366,0.8348397628675177,0.8954534703241473
313c36ce9bde6cf6,0.6200902203093511,0.618059070858423,0.6234054703445903
9e52a67410f2c879,0.7284294861516815,0.723001494424028,0.7429889063515438
278b965694e563b2,0.4510838094913806,0.4388798923854643,0.4611126436085759
7458a37feabf8788,0.5946560000655849,0.5913958231915912,0.599438811059973
88c6e7f71b79fd65,0.5824167178618861,0.576921179368155,0.5900815206193486
7c6ed5b3d830d0cb,0.6907961370155915,0.6866329903473668,0.7000970739718158
313b85fe82b2ba80,0.7717641464246867,0.7674488827412969,0.7863559195446355
15311d4b33d93004,0.4301262152960346,0.4177413773016182,0.4394739755134309
d8945e21a63e2451,0.6176354769848298,0.6160436423772797,0.6202067760147769
394b0347b0438622,0.4136820947262041,0.39822935981089946,0.42458491671323995
9a8964b148cb5923,0.39905723076711386,0.3822267106538062,0.4102335708325086
dc0ab34f1952cb48,0.8506207099150945,0.8425613247356977,0.896513818249464
fb7ebdda8658fa05,0.611908278981803,0.6085160589544647,0.6172568278078651
0daf776bd222daad,0.7496904698317132,0.7448628348639872,0.7641494955216148
eac46cfead228e11,0.7166950949680357,0.7073203008865212,0.7404111295838102
1ceab8fa45996f51,0.4149267579261499,0.39822935981089946,0.4267683476067946
0987b3f785e26d1c,0.6577904630230491,0.6453547687935957,0.6816941833502714
74c58b9d638c5eaa,0.8777569125022304,0.8710243145301075,0.9260998047679152
c20e6697335c3b3d,0.24127760465525838,0.19466499630398337,0.2561006526616629
b09f8cd4cbd7ba56,0.5277417940054476,0.520556412923205,0.5357713546458388
559031e51ced0b53,0.6999331077465439,0.6911803187866723,0.7203497779500594
4f6e7159e77d4215,0.609233852618536,0.6040878695255147,0.6172568278078651
2e94ee4b9f5fddea,0.6912189549753317,0.6872529253376093,0.7000970739718158
7c5fc3fc7be4a997,0.5870403513170599,0.5799605056414732,0.5971046641522783
a0a120c50d93f70a,0.5933419410384321,0.589339894255402,0.5991812012081024
6d4b6224f26572f9,0.5837416592071946,0.5788217542153619,0.5906411089518031
7cf7960c6ccb5fa1,0.611908278981803,0.6085160589544647,0.6172568278078651
6a4ba72b084193b5,0.4943447169340007,0.48505709111390216,0.5034245958767989
e4d946470fd150fe,0.4510838094913806,0.4388798923854643,0.4611126436085759
926977ec3ed0ebe1,0.6017337075835575,0.5922774284323978,0.6160210374980423
e8c57c6259193466,0.7884404329415989,0.7845430225283683,0.8029653064620215
9b8a82276f06829f,0.5328753034880754,0.5263118397202994,0.5403626142068259
992e84bf59837e21,0.3371346620299407,0.32284320083078244,0.34440332832654813
173d576e6247a88a,0.5503914737849217,0.5406252430339831,0.5623468745901133
a45d4327bc82bc28,0.6912189549753317,0.6872529253376093,0.7000970739718158
6017351e164dbca3,0.36682965642386045,0.3491220382250958,0.377088632646989
3a3ac7b3987f6799,0.4909659579912023,0.480818132506904,0.5007535879908869
80cf37627a129145,0.5933419410384321,0.589339894255402,0.5991812012081024
9217ecc287ac482d,0.6188801038740577,0.6178929442019536,0.6204830993792049
5b731da9e4be4391,0.569724538931471,0.5584736008511513,0.5846218223936479
7e4b7a70838e5ba4,0.5710666444736779,0.5608852269347009,0.5846218223936479
d2484d74f819d813,0.8342168631549115,0.8281841211193762,0.864573479834264
6b956992204ec040,0.5277417940054476,0.520556412923205,0.5357713546458388
760e3f292b834637,0.7151214720341208,0.7050469872126484,0.7404111295838102
7c8701bb78cb4de8,0.3640410624915813,0.3491220382250958,0.37258113815525135
632c2d4ed12f2bdf,0.4447665074870439,0.42645598497159654,0.4594340433242636
eb277b5ea2a19124,0.4943447169340007,0.48505709111390216,0.5034245958767989
5ae5eb729c6bb169,0.5824167178618861,0.576921179368155,0.5900815206193486
430309e0f8a315d5,0.4149267579261499,0.39822935981089946,0.4267683476067946
88455c967a7ef6fc,0.5328753034880754,0.5263118397202994,0.5403626142068259
8289033e03b4d9a3,0.712427884710566,0.7050469872126484,0.7307132361481158
60d9d50b763adc62,0.5959788967116911,0.5914012686697636,0.6027314393085507
397dd9a8694ef413,0.7784364364710225,0.775456776743602,0.7889051058820287
ff6c8dab41efcc09,0.5837416592071946,0.5788217542153619,0.5906411089518031
80ac36a9dbc4b1a1,0.765928711948857,0.7625540277763533,0.7769713627711793
fc4939b3c9071e66,0.6176354769848298,0.6160436423772797,0.6202067760147769
6a902b97ac98c283,0.5880717148013368,0.5802898209101762,0.5991812012081024
8390441d93736719,0.4525811805111655,0.4408805307455199,0.462254749806113
c020ccbd7cdefb6e,0.6311209754592182,0.6259280635805815,0.6400056107794263
a2ebb5f86eb64f22,0.5447584547075399,0.5371549807902879,0.5538570458717325
9d61012a6020516e,0.7818626485288643,0.775975069784437,0.8029653064620215
7d4e49d8a6678157,0.6307771604052134,0.6253753245967678,0.6400056107794263
afed0bac5ce5a2f3,0.7524811486819102,0.7486429983021914,0.7641494955216148
22f1133d02700bb2,0.8198348301708961,0.8129639729385596,0.8511004076270949
f549164690d723bb,0.6307771604052134,0.6253753245967678,0.6400056107794263
8a1aa64eb1f17913,0.425414363431971,0.4177413773016182,0.4310953242888473
7e047b195135ef06,0.5292524851363491,0.5234542287133829,0.5357713546458388
b3248692dfb954b2,0.7886150436853416,0.7845430225283683,0.8038065558846018
e240d6f77747ec46,0.40372040119454744,0.3889263407311354,0.41373695054077764
fad150a0288efbd7,0.5824167178618861,0.576921179368155,0.5900815206193486
43543a2c1c7a7135,0.4943447169340007,0.48505709111390216,0.5034245958767989
2fa88b72973478b6,0.5277417940054476,0.520556412923205,0.5357713546458388
5c281439d20184f1,0.3640410624915813,0.3491220382250958,0.37258113815525135
bc7228d30ff5be46,0.5710666444736779,0.5608852269347009,0.5846218223936479
5136dc566f46daf6,0.7496904698317132,0.7448628348639872,0.7641494955216148
3542f9f30926f364,0.7734214843253134,0.7696322630630662,0.7863559195446355
534c07488396e124,0.446298987062228,0.4285009199900979,0.4606447424796015
1b4d0c9e3c59b33b,0.8328966008558206,0.8265412931908145,0.864573479834264
cbdfb3c648d7bada,0.6912189549753317,0.6872529253376093,0.7000970739718158
4a789cdd5aaf4439,0.5277417940054476,0.520556412923205,0.5357713546458388
5eaff5c832430378,0.5824167178618861,0.576921179368155,0.5900815206193486
f682118709b4143e,0.4843313497427756,0.47433068209317875,0.49372427455727036
5d4fb748ad246269,0.6198055762003241,0.6180032682437109,0.6227437584870996
7a2c841693b54dd7,0.4149267579261499,0.39822935981089946,0.4267683476067946
59b2bbb251968ca9,0.6444961700350957,0.6425333569876424,0.6480545719001432
a09447d185a62251,0.8198348301708961,0.8129639729385596,0.8511004076270949
7e20b0536fbbd560,0.7884404329415989,0.7845430225283683,0.8029653064620215
43d7d4b67be48553,0.425414363431971,0.4177413773016182,0.4310953242888473
ed32da52aff68944,0.3371346620299407,0.32284320083078244,0.34440332832654813
04e6198326be4857,0.6414939153399992,0.6401573005188672,0.6438855909951631
e5e75d831670b401,0.7549254242419485,0.7519309756738716,0.7641494955216148
4f2501e804c84abe,0.569724538931471,0.5584736008511513,0.5846218223936479
93969a7368dc2e14,0.758458102982717,0.7532978689369692,0.774661591377961
a679800d2e7c3be2,0.7886150436853416,0.7845430225283683,0.8038065558846018
3aa49ed298e4c34f,0.8289082741546496,0.8215467580706444,0.864573479834264
344d60564cd136ff,0.5837416592071946,0.5788217542153619,0.5906411089518031
aacb47949a572f25,0.36682965642386045,0.3491220382250958,0.377088632646989
7a635063e5f1699b,0.55009860003681,0.5400812761092522,0.5623468745901133
5f4a107d930e4852,0.45733759323946793,0.44354438731543866,0.46896204247671835
f466cd99d02644e9,0.7274890867453038,0.7225968145415929,0.7405493880561018
029f5c36820fdc09,0.5407932700773119,0.5360978093006057,0.5463229660126965
50eed57ea1390e16,0.7274890867453038,0.7225968145415929,0.7405493880561018
4a116a55ffaa0d64,0.4943447169340007,0.48505709111390216,0.5034245958767989
c94b153951be7590,0.6198055762003241,0.6180032682437109,0.6227437584870996
f115a91066a77ee7,0.5043317846713763,0.49368015462166925,0.5151695899340487
d7a7ba46c4f075d7,0.4136820947262041,0.39822935981089946,0.42458491671323995
4305cb30533dac77,0.6032290086987814,0.5947298916470405,0.6161506034381615
049ad6d87b42eba8,0.7610094785595334,0.7559967433198433,0.7769713627711793
fd49f89b9d97566b,0.7122620371061041,0.7048081645862814,0.7307132361481158
e8a5e53ffd33c0f9,0.5277417940054476,0.520556412923205,0.5357713546458388
897d9e21c59d0633,0.5824167178618861,0.576921179368155,0.5900815206193486
8b5c760f34daafe0,0.381460088459166,0.3591557173675145,0.39521542940143883
5b5d7f7ae712c6d8,0.46650101947691214,0.4474689081593112,0.48314303690636207
1378fc2be3819b2b,0.7501905786311479,0.7455423345040273,0.7641494955216148
9a92d376fba2379d,0.51272212252678,0.5025499945425537,0.5234254096896026
2c7c7648e847f2e5,0.5571068613792635,0.5444071553658549,0.5730815802010605
20cefe64f4b28be8,0.8072174331893801,0.8011604430417929,0.8325792079632981
5095f6290670009d,0.5328753034880754,0.5263118397202994,0.5403626142068259
4e6218b6b892b017,0.7818626485288643,0.775975069784437,0.8029653064620215
11e83902f5b8ff63,0.40372040119454744,0.3889263407311354,0.41373695054077764
1bc662949337a8c4,0.46105851766370837,0.4439190132497369,0.47572117540595515
6e559181bfbc77e1,0.5407932700773119,0.5360978093006057,0.5463229660126965
2c73bf152247f25a,0.4959580268372235,0.48505709111390216,0.5066841307330828
24a9fc95a3112f51,0.30064343690265266,0.2660207751390913,0.31552722662675975
8cc43d79b61efc25,0.4909659579912023,0.480818132506904,0.5007535879908869
a457331c27bce6d5,0.5277082527932597,0.5205231978062241,0.5357363685413258
21f79cd40513d075,0.5591632807949324,0.5476962270442403,0.5737082474843024
28be3fbe5c377380,0.4223366737397809,0.4134069818804782,0.4288652799121593
3f38100fd8dae286,0.527725518590571,0.520556412923205,0.5357363685413258
28bd070f7ab0a0b9,0.33097414609937414,0.30382861158374264,0.34440332832654813
029a12d36a4687e1,0.5012754649972758,0.48999622620576955,0.5126123960548119
c57c8e22a3e8dde2,0.6176354769848298,0.6160436423772797,0.6202067760147769
3c98739eb42f96bf,0.39281774507302086,0.3822267106538062,0.3996696354647238
1f5f59924b59408b,0.6188801038740577,0.6178929442019536,0.6204830993792049
0e2c7ec02a095813,0.5870403513170599,0.5799605056414732,0.5971046641522783
1c85003f6ec59c9d,0.17666536291761714,0.10779913508152661,0.19144219433642323
99ac96bb67e5c5e4,0.425414363431971,0.4177413773016182,0.4310953242888473
57775c8af89007c7,0.48558204187939147,0.47695628897369047,0.49372427455727036
4d8d1701c43c5fea,0.6188801038740577,0.6178929442019536,0.6204830993792049
459bc7c0b47719c3,0.5837416592071946,0.5788217542153619,0.5906411089518031
98411542ca0e847d,0.4959580268372235,0.48505709111390216,0.5066841307330828
39dccca8e8083072,0.3065107779064724,0.268208653257227,0.32343968414998947
12a33d16e1d4e2d9,0.7539237320060824,0.7505861029907509,0.7641494955216148
0308bcdd00cc72e2,0.6080716980375459,0.602151487763323,0.6172568278078651
4047e98132306cd5,0.7284294861516815,0.723001494424028,0.7429889063515438
a7eaf7b101166d3e,0.8289082741546496,0.8215467580706444,0.864573479834264
fb3f5a65da9f2ac7,0.5717765460927333,0.5608852269347009,0.5863189556542656
478bc7d1288e043e,0.5761959554234117,0.5663470730514635,0.5895863094343725
a652918360fe9a72,0.7600485594873034,0.7554351462933011,0.774661591377961
81cbb709dedc914d,0.4959580268372235,0.48505709111390216,0.5066841307330828
04e1ff7aeda2a018,0.5837416592071946,0.5788217542153619,0.5906411089518031
a103b30f6898de7e,0.4214450724263301,0.4117726606360276,0.4284908862172467
c58b3223b5caa18a,0.425414363431971,0.4177413773016182,0.4310953242888473
cd63b4144a45b611,0.4930306549860484,0.48234286234636625,0.5034245958767989
bba6cc8760da34ab,0.1997672358919158,0.14566132201542792,0.2132740420929328
6c60e58f8e9e7a4c,0.611908278981803,0.6085160589544647,0.6172568278078651
be69cbf1f1671c8e,0.4510838094913806,0.4388798923854643,0.4611126436085759
b1af3bd0f8266a90,0.3640410624915813,0.3491220382250958,0.37258113815525135
9f3326195672c2b9,0.5328753034880754,0.5263118397202994,0.5403626142068259
a5d2f0fed3ce2899,0.4943447169340007,0.48505709111390216,0.5034245958767989
4dd2bcd2b025204e,0.4525811805111655,0.4408805307455199,0.462254749806113
74b8a36293758342,0.39281774507302086,0.3822267106538062,0.3996696354647238
ebefe958473b3843,0.7184986114772562,0.7099134810754838,0.7404111295838102
4965d8eab468b839,0.5761959554234117,0.5663470730514635,0.5895863094343725
d439374c1fc95581,0.6017337075835575,0.5922774284323978,0.6160210374980423
8e4024cb49c963f2,0.3640410624915813,0.3491220382250958,0.37258113815525135
dd456668731bd52a,0.4510838094913806,0.4388798923854643,0.4611126436085759
e57bfadb506e4f51,0.3640410624915813,0.3491220382250958,0.37258113815525135
7503d5c892f238fb,0.643377499170179,0.6425333569876424,0.644900403880568
1c84dafe38694c05,0.5617728442417473,0.548150579169024,0.5792355196929698
e600b78e5a652dc0,0.6198055762003241,0.6180032682437109,0.6227437584870996
a1029686c3f1bead,0.7184606271176016,0.7098589996024192,0.7404111295838102
2dbf9d8d6915711e,0.6999331077465439,0.6911803187866723,0.7203497779500594
3d35f25d9792a69a,0.4136820947262041,0.39822935981089946,0.42458491671323995
f6fd50bf69bb59e6,0.889364104827496,0.8826745106506888,0.9431394634255258
dd6dbe644f599795,0.6197375268388686,0.6178929442019536,0.6227437584870996
b0d06858fb725654,0.5824167178618861,0.576921179368155,0.5900815206193486
47b1cd4e3e2595f8,0.7088487413861944,0.6998681580865194,0.7307132361481158
a57969d4ba7d4a79,0.7496904698317132,0.7448628348639872,0.7641494955216148
1ff520024da5b3b2,0.5083652537530633,0.493800733680855,0.5234254096896026
8e02bdaac8ed50e5,0.5870403513170599,0.5799605056414732,0.5971046641522783
925a36a4af600291,0.7367322449941215,0.7270831057092217,0.7637345341558396
d0fb381cacbb0446,0.688374299816833,0.6830674228676097,0.7000970739718158
66f7bb31d24b3b36,0.7274890867453038,0.7225968145415929,0.7405493880561018
1ed550f094ca7745,0.527725518590571,0.520556412923205,0.5357363685413258
0366e183296fea07,0.765928711948857,0.7625540277763533,0.7769713627711793
e492dc60d8e44866,0.8906067402856501,0.8841541439083768,0.9431394634255258
189b9af881b96de6,0.5651812466075363,0.5503497905543705,0.5844593038572136
5a2b86570110191b,0.7063232419793358,0.6998681580865194,0.721848392192625
81a18de517a3336a,0.614675280650409,0.6112077231188888,0.6202067760147769
579b5770129b328a,0.6017337075835575,0.5922774284323978,0.6160210374980423
058c2724dec1add1,0.8456498788028088,0.8365596032880096,0.8954534703241473
96b62bd56b252bab,0.5703887856147941,0.5596686025236031,0.5846218223936479
52f87252af59e23b,0.4060117362082886,0.3889263407311354,0.41769020109445126
5a1ce88ec1f75160,0.5663798881772381,0.5525382980846394,0.5844593038572136
72c3e5eacde4f0e5,0.5012754649972758,0.48999622620576955,0.5126123960548119
a274ed04c36d40d4,0.5043317846713763,0.49368015462166925,0.5151695899340487
b5274277ef6707c9,0.7558731756590417,0.7532001456450866,0.7641494955216148
4adef20ce69217be,0.6610188197825578,0.6457575348771729,0.6907785737902932
eda397c27787afa4,0.18660549830126277,0.12994202332223836,0.19960499112037974
b530bb13aac1e48b,0.8171261169653933,0.8095226267236111,0.8511004076270949
044d210d7b1eb519,0.22111217634039124,0.18801476675780893,0.23050793275323295
2b11aa4b90b1dd41,0.6176354769848298,0.6160436423772797,0.6202067760147769
36f38c2534ef646b,0.44564873600956467,0.4285009199900979,0.4594340433242636
a6b328733d610e2b,0.6197375268388686,0.6178929442019536,0.6227437584870996
a8bc6e005077bb0b,0.18052923515067146,0.10779913508152661,0.19655166072228858
e05a18b6ce22fa1f,0.4696878785928825,0.44857841730029246,0.488384147624877
7f9a331bc3100afd,0.51272212252678,0.5025499945425537,0.5234254096896026
