Bet,betsite,dates,odds,fighter1,fighter2,class,url
Konstantin Erokhin,meanodds,1449862927000,-118,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449862929000,-119,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449865087000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449866528000,-118,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449866529000,-119,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449866887000,-118,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449869589000,-118,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449869770000,-118,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449869771000,-118,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449872828000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449875529000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449875531000,-121,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449876788000,-121,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877329000,-121,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877507000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877509000,-119,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877510000,-118,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877687000,-118,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877688000,-118,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877689000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877690000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877691000,-119,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877867000,-119,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449877868000,-119,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449878049000,-119,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449878050000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449878228000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449879847000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449882188000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449883986000,-121,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449883988000,-123,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449883990000,-124,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449884167000,-125,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449886149000,-126,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449886338000,-126,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449886517000,-126,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449886701000,-128,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449886704000,-130,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449886706000,-131,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449886872000,-131,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449887587000,-132,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449887588000,-133,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449887589000,-133,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449887767000,-135,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449887946000,-135,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449887948000,-135,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449888307000,-136,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449439205000,-120,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449441906000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449443709000,+110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449443890000,-120,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449447137000,-125,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449512286000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449689407000,-110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449847267000,-105,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449866347000,-110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449877867000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449882366000,-120,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449884527000,-125,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,5Dimes,1449884707000,-130,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetDSI,1449583026000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetDSI,1449662792000,-112,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetDSI,1449699668000,-110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetDSI,1449699847000,-112,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetDSI,1449700027000,-110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetDSI,1449880928000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetDSI,1449883627000,-116,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetDSI,1449885066000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BookMaker,1449583567000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BookMaker,1449662947000,-112,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BookMaker,1449699307000,-110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BookMaker,1449880748000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BookMaker,1449883089000,-116,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BookMaker,1449883268000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BookMaker,1449883448000,-116,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BookMaker,1449885067000,-110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BookMaker,1449885247000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449439207000,-114,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449441907000,-109,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449443712000,+116,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449443891000,-114,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449447138000,-119,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449512287000,-112,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449689409000,-107,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449847268000,-102,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449866348000,-107,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449877869000,-112,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449882371000,-117,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449884528000,-122,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportBet,1449884709000,-127,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Bovada,1449535687000,-120,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Bovada,1449671408000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Bovada,1449847628000,-110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Bovada,1449872106000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Bovada,1449874988000,-120,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Bovada,1449878228000,-130,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Sportsbook,1449685815000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Sportsbook,1449858248000,+100,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Sportsbook,1449877868000,-110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449514446000,-105,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449531011000,-108,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449666369000,-107,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449770591000,-105,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449782292000,-104,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449820268000,-103,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449826394000,-102,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449834669000,-101,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449864188000,-102,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449870668000,-105,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449874268000,-113,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449877690000,-119,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,Pinnacle,1449882019000,-122,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,SportsInt.,1449756553000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetOnline,1449615609000,-110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetOnline,1449676630000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetOnline,1449782295000,-110,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetOnline,1449874269000,-115,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Geane Herrera,BetOnline,1449877691000,-118,Geane Herrera,Joby Sanchez,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
