Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stephen Thompson,BetOnline,1379786256000,-400,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetOnline,1379787505000,-425,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetOnline,1379795428000,-440,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Stephen Thompson,BetOnline,1379809658000,-425,Chris Clements,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379448367000,-145,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379448548000,-175,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379449089000,-190,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379533885000,-175,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379689936000,-170,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379700377000,-175,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379708831000,-170,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379711002000,-165,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379725389000,-160,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379737462000,-155,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379789470000,-135,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379789831000,-125,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379790372000,-120,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379797747000,-125,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379798652000,-120,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,5Dimes,1379806389000,-125,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379533347000,-175,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379691734000,-190,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379712092000,-188,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379712255000,-180,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379724315000,-167,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379724678000,-165,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379731330000,-155,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379739070000,-166,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379743392000,-155,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379790203000,-137,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379790741000,-135,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379806393000,-130,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BetDSI,1379811262000,-133,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379533348000,-175,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379691735000,-190,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379712093000,-188,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379712257000,-180,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379724317000,-167,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379724856000,-165,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379731331000,-155,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379739071000,-166,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379743393000,-155,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379790204000,-137,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379790742000,-135,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379806055000,-130,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379806219000,-135,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379806395000,-130,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,BookMaker,1379811265000,-133,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379448373000,-139,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379448734000,-169,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379449097000,-184,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379533894000,-172,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379700388000,-181,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379708845000,-172,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379711024000,-167,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379725400000,-162,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379737281000,-157,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379789481000,-137,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379790027000,-127,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379790402000,-122,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379797759000,-127,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379798666000,-122,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportBet,1379806401000,-127,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Bovada,1379527935000,-185,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Bovada,1379705412000,-190,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Bovada,1379712544000,-180,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Bovada,1379712622000,-185,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Bovada,1379765823000,-165,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Bovada,1379798292000,-140,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Bovada,1379799377000,-135,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Bovada,1379806573000,-140,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Bovada,1379809632000,-145,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Sportsbook,1379533351000,-220,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Sportsbook,1379536590000,-200,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Sportsbook,1379607152000,-185,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Sportsbook,1379709740000,-180,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Sportsbook,1379788768000,-175,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Sportsbook,1379789843000,-170,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Sportsbook,1379790399000,-160,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Sportsbook,1379790562000,-145,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379524335000,-173,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379524876000,-172,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379615780000,-174,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379615957000,-172,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379654709000,-169,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379674277000,-170,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379676440000,-171,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379700386000,-181,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379706499000,-178,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379707581000,-180,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379708842000,-178,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379710836000,-172,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379723422000,-166,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379725763000,-161,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379725940000,-163,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379726479000,-161,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379730436000,-155,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379753310000,-153,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379779439000,-155,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379789480000,-141,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379789845000,-134,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379790400000,-133,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379791826000,-131,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379795424000,-130,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379797579000,-131,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379797758000,-130,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379797948000,-131,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379798130000,-130,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379798307000,-133,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379798498000,-125,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379802980000,-126,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379803527000,-125,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379804613000,-127,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379804786000,-126,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379805326000,-127,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379806224000,-128,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379806400000,-130,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379809279000,-133,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379810539000,-127,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379810907000,-133,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379811979000,-134,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,Pinnacle,1379812164000,-133,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportsInt.,1379524875000,-200,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportsInt.,1379576357000,-191,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportsInt.,1379596877000,-192,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ivan Menjivar,SportsInt.,1379602290000,-213,Ivan Menjivar,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
