Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Gutierrez,meanodds,1564942332000,+100,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564942333000,-101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564942511000,-101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564942691000,+100,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564943587000,+100,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564943588000,+100,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564944310000,-101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564944490000,-101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564944491000,+100,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564944671000,+100,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564944849000,+101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564944850000,+102,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564945030000,+102,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564945209000,+102,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564945390000,+103,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564945569000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564945749000,+108,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564945929000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564945930000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564946288000,+111,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564946650000,+111,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564946829000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564947011000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564947190000,+108,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564947191000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564947371000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564947550000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564947551000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564947730000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564947731000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564947911000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564948089000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564948987000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564948988000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564950451000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564950453000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564956547000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564960687000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1564980851000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565012711000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565012888000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565013251000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565016310000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565024054000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565024590000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565026029000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565026031000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565026390000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565026391000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565033591000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565034311000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565034487000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565034488000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565038451000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565054111000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565054301000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565054469000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565057351000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565072112000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565073192000,+104,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565075351000,+103,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565075891000,+103,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565078612000,+103,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565078643000,+102,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565081830000,+102,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565081832000,+101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565091912000,+101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565092090000,+101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565104328000,+101,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565107755000,+102,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565108109000,+103,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565108110000,+105,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565108292000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565108293000,+106,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565116031000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565116032000,+108,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565117660000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565119452000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565119988000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565122692000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565123773000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565142491000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565142492000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565142849000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565143391000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565143392000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565146449000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565146991000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565151493000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565151853000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565157789000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565160133000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565160489000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565160490000,+108,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565160849000,+108,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565164997000,+108,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565170932000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565172911000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565173088000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565194153000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565206393000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565215751000,+107,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565223312000,+108,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565223313000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565224393000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565225292000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565231413000,+109,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565234293000,+110,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565243473000,+111,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565243652000,+111,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565244189000,+111,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565253194000,+111,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565253195000,+113,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565253196000,+112,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565284874000,+112,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565290630000,+116,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565291893000,+116,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565291894000,+115,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Chris Gutierrez,meanodds,1565292249000,+115,Chris Gutierrez,Geraldo de Freitas,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
